timestamp,app,version,phase,ready
1779213008,details,v1,Running,True
1779213008,details,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Pending,False
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,productpage,v1,Running,True
1779213008,ratings,v1,Running,True
1779213008,reviews,v1,Running,True
1779213008,reviews,v2,Running,True
1779213008,reviews,v3,Running,True
1779213008,reviews,v3,Running,True
1779213009,details,v1,Running,True
1779213009,details,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,False
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,productpage,v1,Running,True
1779213009,ratings,v1,Running,True
1779213009,reviews,v1,Running,True
1779213009,reviews,v2,Running,True
1779213009,reviews,v3,Running,True
1779213009,reviews,v3,Running,True
1779213010,details,v1,Running,True
1779213010,details,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,productpage,v1,Running,True
1779213010,ratings,v1,Running,True
1779213010,reviews,v1,Running,True
1779213010,reviews,v2,Running,True
1779213010,reviews,v3,Running,True
1779213010,reviews,v3,Running,True
1779213011,details,v1,Running,True
1779213011,details,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,productpage,v1,Running,True
1779213011,ratings,v1,Running,True
1779213011,reviews,v1,Running,True
1779213011,reviews,v2,Running,True
1779213011,reviews,v3,Running,True
1779213011,reviews,v3,Running,True
1779213012,details,v1,Running,True
1779213012,details,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,productpage,v1,Running,True
1779213012,ratings,v1,Running,True
1779213012,reviews,v1,Running,True
1779213012,reviews,v2,Running,True
1779213012,reviews,v3,Running,True
1779213012,reviews,v3,Running,True
1779213013,details,v1,Running,True
1779213013,details,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,productpage,v1,Running,True
1779213013,ratings,v1,Running,True
1779213013,reviews,v1,Running,True
1779213013,reviews,v2,Running,True
1779213013,reviews,v3,Running,True
1779213013,reviews,v3,Running,True
1779213014,details,v1,Running,True
1779213014,details,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,productpage,v1,Running,True
1779213014,ratings,v1,Running,True
1779213014,reviews,v1,Running,True
