timestamp,app,version,phase,ready
1779221136,details,v1,Running,True
1779221136,details,v1,Running,True
1779221136,details,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,productpage,v1,Running,True
1779221136,ratings,v1,Running,True
1779221136,reviews,v1,Running,True
1779221136,reviews,v2,Running,True
1779221136,reviews,v2,Running,True
1779221136,reviews,v3,Running,True
1779221136,reviews,v3,Running,True
1779221137,details,v1,Running,True
1779221137,details,v1,Running,True
1779221137,details,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,productpage,v1,Running,True
1779221137,ratings,v1,Running,True
1779221137,reviews,v1,Running,True
1779221137,reviews,v2,Running,True
1779221137,reviews,v2,Running,True
1779221137,reviews,v3,Running,True
1779221137,reviews,v3,Running,True
1779221138,details,v1,Running,True
1779221138,details,v1,Running,True
1779221138,details,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,productpage,v1,Running,True
1779221138,ratings,v1,Running,True
1779221138,reviews,v1,Running,True
1779221138,reviews,v2,Running,True
1779221138,reviews,v2,Running,True
1779221138,reviews,v3,Running,True
1779221138,reviews,v3,Running,True
1779221139,details,v1,Running,True
1779221139,details,v1,Running,True
1779221139,details,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,productpage,v1,Running,True
1779221139,ratings,v1,Running,True
1779221139,reviews,v1,Running,True
1779221139,reviews,v2,Running,True
1779221139,reviews,v2,Running,True
1779221139,reviews,v3,Running,True
1779221139,reviews,v3,Running,True
1779221140,details,v1,Running,True
1779221140,details,v1,Running,True
1779221140,details,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,productpage,v1,Running,True
1779221140,ratings,v1,Running,True
1779221140,reviews,v1,Running,True
1779221140,reviews,v2,Running,True
1779221140,reviews,v2,Running,True
1779221140,reviews,v3,Running,True
1779221140,reviews,v3,Running,True
1779221141,details,v1,Running,True
1779221141,details,v1,Running,True
1779221141,details,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,productpage,v1,Running,True
1779221141,ratings,v1,Running,True
1779221141,reviews,v1,Running,True
1779221141,reviews,v2,Running,True
1779221141,reviews,v2,Running,True
1779221141,reviews,v3,Running,True
1779221141,reviews,v3,Running,True
1779221142,details,v1,Running,True
1779221142,details,v1,Running,True
1779221142,details,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,productpage,v1,Running,True
1779221142,ratings,v1,Running,True
1779221142,reviews,v1,Running,True
1779221142,reviews,v2,Running,True
1779221142,reviews,v2,Running,True
1779221142,reviews,v3,Running,True
1779221142,reviews,v3,Running,True
1779221143,details,v1,Running,True
1779221143,details,v1,Running,True
1779221143,details,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,productpage,v1,Running,True
1779221143,ratings,v1,Running,True
1779221143,reviews,v1,Running,True
1779221143,reviews,v2,Running,True
1779221143,reviews,v2,Running,True
1779221143,reviews,v3,Running,True
1779221143,reviews,v3,Running,True
1779221144,details,v1,Running,True
1779221144,details,v1,Running,True
1779221144,details,v1,Running,True
1779221144,productpage,v1,Running,True
