timestamp,app,version,phase,ready
1779221016,details,v1,Running,True
1779221016,details,v1,Running,True
1779221016,details,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,productpage,v1,Running,True
1779221016,ratings,v1,Running,True
1779221016,reviews,v1,Running,True
1779221016,reviews,v2,Running,True
1779221016,reviews,v2,Running,True
1779221016,reviews,v3,Running,True
1779221016,reviews,v3,Running,True
1779221017,details,v1,Running,True
1779221017,details,v1,Running,True
1779221017,details,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,productpage,v1,Running,True
1779221017,ratings,v1,Running,True
1779221017,reviews,v1,Running,True
1779221017,reviews,v2,Running,True
1779221017,reviews,v2,Running,True
1779221017,reviews,v3,Running,True
1779221017,reviews,v3,Running,True
1779221018,details,v1,Running,True
1779221018,details,v1,Running,True
1779221018,details,v1,Running,True
1779221018,productpage,v1,Running,True
1779221018,productpage,v1,Running,True
1779221018,productpage,v1,Running,True
1779221018,productpage,v1,Running,True
1779221018,productpage,v1,Running,True
1779221018,productpage,v1,Running,True
1779221018,productpage,v1,Running,True
1779221018,productpage,v1,Running,True
