timestamp,app,version,phase,ready
1779221617,details,v1,Running,True
1779221617,details,v1,Running,True
1779221617,details,v1,Running,True
1779221617,details,v1,Running,True
1779221617,details,v1,Running,True
1779221617,details,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,productpage,v1,Running,True
1779221617,ratings,v1,Running,True
1779221617,reviews,v1,Running,True
1779221617,reviews,v2,Running,True
1779221617,reviews,v2,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221617,reviews,v3,Running,True
1779221618,details,v1,Running,True
1779221618,details,v1,Running,True
1779221618,details,v1,Running,True
1779221618,details,v1,Running,True
1779221618,details,v1,Running,True
1779221618,details,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,productpage,v1,Running,True
1779221618,ratings,v1,Running,True
1779221618,reviews,v1,Running,True
1779221618,reviews,v2,Running,True
1779221618,reviews,v2,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221618,reviews,v3,Running,True
1779221619,details,v1,Running,True
1779221619,details,v1,Running,True
1779221619,details,v1,Running,True
1779221619,details,v1,Running,True
1779221619,details,v1,Running,True
1779221619,details,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,productpage,v1,Running,True
1779221619,ratings,v1,Running,True
1779221619,reviews,v1,Running,True
1779221619,reviews,v2,Running,True
1779221619,reviews,v2,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221619,reviews,v3,Running,True
1779221620,details,v1,Running,True
1779221620,details,v1,Running,True
1779221620,details,v1,Running,True
1779221620,details,v1,Running,True
1779221620,details,v1,Running,True
1779221620,details,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,productpage,v1,Running,True
1779221620,ratings,v1,Running,True
1779221620,reviews,v1,Running,True
1779221620,reviews,v2,Running,True
1779221620,reviews,v2,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221620,reviews,v3,Running,True
1779221621,details,v1,Running,True
1779221621,details,v1,Running,True
1779221621,details,v1,Running,True
1779221621,details,v1,Running,True
1779221621,details,v1,Running,True
1779221621,details,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,productpage,v1,Running,True
1779221621,ratings,v1,Running,True
1779221621,reviews,v1,Running,True
1779221621,reviews,v2,Running,True
1779221621,reviews,v2,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221621,reviews,v3,Running,True
1779221622,details,v1,Running,True
1779221622,details,v1,Running,True
1779221622,details,v1,Running,True
1779221622,details,v1,Running,True
1779221622,details,v1,Running,True
1779221622,details,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,productpage,v1,Running,True
1779221622,ratings,v1,Running,True
1779221622,reviews,v1,Running,True
1779221622,reviews,v2,Running,True
1779221622,reviews,v2,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221622,reviews,v3,Running,True
1779221623,details,v1,Running,True
1779221623,details,v1,Running,True
1779221623,details,v1,Running,True
1779221623,details,v1,Running,True
1779221623,details,v1,Running,True
1779221623,details,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,productpage,v1,Running,True
1779221623,ratings,v1,Running,True
1779221623,reviews,v1,Running,True
1779221623,reviews,v2,Running,True
1779221623,reviews,v2,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221623,reviews,v3,Running,True
1779221624,details,v1,Running,True
1779221624,details,v1,Running,True
1779221624,details,v1,Running,True
1779221624,details,v1,Running,True
1779221624,details,v1,Running,True
1779221624,details,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,productpage,v1,Running,True
1779221624,ratings,v1,Running,True
1779221624,reviews,v1,Running,True
1779221624,reviews,v2,Running,True
1779221624,reviews,v2,Running,True
1779221624,reviews,v3,Running,True
1779221624,reviews,v3,Running,True
1779221624,reviews,v3,Running,True
1779221624,reviews,v3,Running,True
1779221624,reviews,v3,Running,True
1779221624,reviews,v3,Running,True
1779221624,reviews,v3,Running,True
1779221624,reviews,v3,Running,True
