timestamp,app,version,phase,ready
1779220775,details,v1,Running,True
1779220775,productpage,v1,Running,True
1779220775,productpage,v1,Running,True
1779220775,productpage,v1,Running,True
1779220775,ratings,v1,Running,True
1779220775,reviews,v1,Running,True
1779220775,reviews,v2,Running,True
1779220775,reviews,v2,Running,True
1779220775,reviews,v3,Running,True
1779220775,reviews,v3,Running,True
1779220776,details,v1,Running,True
1779220776,productpage,v1,Running,True
1779220776,productpage,v1,Running,True
1779220776,productpage,v1,Running,True
1779220776,ratings,v1,Running,True
1779220776,reviews,v1,Running,True
1779220776,reviews,v2,Running,True
1779220776,reviews,v2,Running,True
1779220776,reviews,v3,Running,True
1779220776,reviews,v3,Running,True
1779220777,details,v1,Running,True
1779220777,productpage,v1,Running,True
1779220777,productpage,v1,Running,True
1779220777,productpage,v1,Running,True
1779220777,ratings,v1,Running,True
1779220777,reviews,v1,Running,True
1779220777,reviews,v2,Running,True
1779220777,reviews,v2,Running,True
1779220777,reviews,v3,Running,True
1779220777,reviews,v3,Running,True
1779220778,details,v1,Running,True
1779220778,productpage,v1,Running,True
1779220778,productpage,v1,Running,True
1779220778,productpage,v1,Running,True
1779220778,ratings,v1,Running,True
1779220778,reviews,v1,Running,True
1779220778,reviews,v2,Running,True
1779220778,reviews,v2,Running,True
1779220778,reviews,v3,Running,True
1779220778,reviews,v3,Running,True
1779220779,details,v1,Running,True
1779220779,productpage,v1,Running,True
1779220779,productpage,v1,Running,True
1779220779,productpage,v1,Running,True
1779220779,ratings,v1,Running,True
1779220779,reviews,v1,Running,True
1779220779,reviews,v2,Running,True
1779220779,reviews,v2,Running,True
1779220779,reviews,v3,Running,True
1779220779,reviews,v3,Running,True
1779220780,details,v1,Running,True
1779220780,productpage,v1,Running,True
1779220780,productpage,v1,Running,True
1779220780,productpage,v1,Running,True
1779220780,ratings,v1,Running,True
1779220780,reviews,v1,Running,True
1779220780,reviews,v2,Running,True
1779220780,reviews,v2,Running,True
1779220780,reviews,v3,Running,True
1779220780,reviews,v3,Running,True
1779220781,details,v1,Running,True
1779220781,productpage,v1,Running,True
1779220781,productpage,v1,Running,True
1779220781,productpage,v1,Running,True
1779220781,ratings,v1,Running,True
1779220781,reviews,v1,Running,True
1779220781,reviews,v2,Running,True
1779220781,reviews,v2,Running,True
1779220781,reviews,v3,Running,True
1779220781,reviews,v3,Running,True
1779220782,details,v1,Running,True
1779220782,productpage,v1,Running,True
1779220782,productpage,v1,Running,True
1779220782,productpage,v1,Running,True
1779220782,ratings,v1,Running,True
1779220782,reviews,v1,Running,True
1779220782,reviews,v2,Running,True
1779220782,reviews,v2,Running,True
1779220782,reviews,v3,Running,True
1779220782,reviews,v3,Running,True
1779220783,details,v1,Running,True
1779220783,productpage,v1,Running,True
1779220783,productpage,v1,Running,True
1779220783,productpage,v1,Running,True
1779220783,ratings,v1,Running,True
1779220783,reviews,v1,Running,True
1779220783,reviews,v2,Running,True
1779220783,reviews,v2,Running,True
1779220783,reviews,v3,Running,True
1779220783,reviews,v3,Running,True
1779220784,details,v1,Running,True
1779220784,productpage,v1,Running,True
1779220784,productpage,v1,Running,True
1779220784,productpage,v1,Running,True
1779220784,ratings,v1,Running,True
