timestamp,app,version,phase,ready
1779220896,details,v1,Running,True
1779220896,productpage,v1,Running,True
1779220896,productpage,v1,Running,True
1779220896,productpage,v1,Running,True
1779220896,productpage,v1,Running,True
1779220896,productpage,v1,Running,True
1779220896,productpage,v1,Running,True
1779220896,productpage,v1,Running,True
1779220896,ratings,v1,Running,True
1779220896,reviews,v1,Running,True
1779220896,reviews,v2,Running,True
1779220896,reviews,v2,Running,True
1779220896,reviews,v3,Running,True
1779220896,reviews,v3,Running,True
1779220897,details,v1,Running,True
1779220897,productpage,v1,Running,True
1779220897,productpage,v1,Running,True
1779220897,productpage,v1,Running,True
1779220897,productpage,v1,Running,True
1779220897,productpage,v1,Running,True
1779220897,productpage,v1,Running,True
1779220897,productpage,v1,Running,True
1779220897,ratings,v1,Running,True
1779220897,reviews,v1,Running,True
1779220897,reviews,v2,Running,True
1779220897,reviews,v2,Running,True
1779220897,reviews,v3,Running,True
1779220897,reviews,v3,Running,True
1779220898,details,v1,Running,True
1779220898,productpage,v1,Running,True
1779220898,productpage,v1,Running,True
1779220898,productpage,v1,Running,True
1779220898,productpage,v1,Running,True
1779220898,productpage,v1,Running,True
1779220898,productpage,v1,Running,True
1779220898,productpage,v1,Running,True
1779220898,ratings,v1,Running,True
1779220898,reviews,v1,Running,True
1779220898,reviews,v2,Running,True
1779220898,reviews,v2,Running,True
1779220898,reviews,v3,Running,True
1779220898,reviews,v3,Running,True
1779220899,details,v1,Running,True
1779220899,productpage,v1,Running,True
1779220899,productpage,v1,Running,True
1779220899,productpage,v1,Running,True
1779220899,productpage,v1,Running,True
1779220899,productpage,v1,Running,True
1779220899,productpage,v1,Running,True
1779220899,productpage,v1,Running,True
1779220899,ratings,v1,Running,True
1779220899,reviews,v1,Running,True
1779220899,reviews,v2,Running,True
1779220899,reviews,v2,Running,True
1779220899,reviews,v3,Running,True
1779220899,reviews,v3,Running,True
1779220900,details,v1,Running,True
1779220900,productpage,v1,Running,True
1779220900,productpage,v1,Running,True
1779220900,productpage,v1,Running,True
1779220900,productpage,v1,Running,True
1779220900,productpage,v1,Running,True
1779220900,productpage,v1,Running,True
1779220900,productpage,v1,Running,True
1779220900,ratings,v1,Running,True
1779220900,reviews,v1,Running,True
1779220900,reviews,v2,Running,True
1779220900,reviews,v2,Running,True
1779220900,reviews,v3,Running,True
1779220900,reviews,v3,Running,True
1779220901,details,v1,Running,True
1779220901,productpage,v1,Running,True
1779220901,productpage,v1,Running,True
1779220901,productpage,v1,Running,True
1779220901,productpage,v1,Running,True
1779220901,productpage,v1,Running,True
1779220901,productpage,v1,Running,True
1779220901,productpage,v1,Running,True
1779220901,ratings,v1,Running,True
1779220901,reviews,v1,Running,True
1779220901,reviews,v2,Running,True
1779220901,reviews,v2,Running,True
1779220901,reviews,v3,Running,True
1779220901,reviews,v3,Running,True
1779220902,details,v1,Running,True
1779220902,productpage,v1,Running,True
1779220902,productpage,v1,Running,True
1779220902,productpage,v1,Running,True
1779220902,productpage,v1,Running,True
1779220902,productpage,v1,Running,True
1779220902,productpage,v1,Running,True
1779220902,productpage,v1,Running,True
1779220902,ratings,v1,Running,True
1779220902,reviews,v1,Running,True
1779220902,reviews,v2,Running,True
1779220902,reviews,v2,Running,True
1779220902,reviews,v3,Running,True
1779220902,reviews,v3,Running,True
1779220903,details,v1,Running,True
1779220903,productpage,v1,Running,True
1779220903,productpage,v1,Running,True
1779220903,productpage,v1,Running,True
1779220903,productpage,v1,Running,True
1779220903,productpage,v1,Running,True
1779220903,productpage,v1,Running,True
1779220903,productpage,v1,Running,True
1779220903,ratings,v1,Running,True
1779220903,reviews,v1,Running,True
1779220903,reviews,v2,Running,True
1779220903,reviews,v2,Running,True
1779220903,reviews,v3,Running,True
1779220903,reviews,v3,Running,True
1779220904,details,v1,Running,True
1779220904,productpage,v1,Running,True
1779220904,productpage,v1,Running,True
1779220904,productpage,v1,Running,True
1779220904,productpage,v1,Running,True
1779220904,productpage,v1,Running,True
1779220904,productpage,v1,Running,True
1779220904,productpage,v1,Running,True
1779220904,ratings,v1,Running,True
1779220904,reviews,v1,Running,True
1779220904,reviews,v2,Running,True
1779220904,reviews,v2,Running,True
1779220904,reviews,v3,Running,True
1779220904,reviews,v3,Running,True
1779220905,details,v1,Running,True
1779220905,productpage,v1,Running,True
1779220905,productpage,v1,Running,True
1779220905,productpage,v1,Running,True
1779220905,productpage,v1,Running,True
1779220905,productpage,v1,Running,True
1779220905,productpage,v1,Running,True
1779220905,productpage,v1,Running,True
1779220905,ratings,v1,Running,True
1779220905,reviews,v1,Running,True
1779220905,reviews,v2,Running,True
1779220905,reviews,v2,Running,True
1779220905,reviews,v3,Running,True
1779220905,reviews,v3,Running,True
1779220906,details,v1,Running,True
1779220906,productpage,v1,Running,True
1779220906,productpage,v1,Running,True
1779220906,productpage,v1,Running,True
1779220906,productpage,v1,Running,True
1779220906,productpage,v1,Running,True
1779220906,productpage,v1,Running,True
1779220906,productpage,v1,Running,True
1779220906,ratings,v1,Running,True
1779220906,reviews,v1,Running,True
1779220906,reviews,v2,Running,True
1779220906,reviews,v2,Running,True
