timestamp,app,version,phase,ready
1779221496,details,v1,Running,True
1779221496,details,v1,Running,True
1779221496,details,v1,Running,True
1779221496,details,v1,Running,True
1779221496,details,v1,Running,True
1779221496,details,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,productpage,v1,Running,True
1779221496,ratings,v1,Running,True
1779221496,reviews,v1,Running,True
1779221496,reviews,v2,Running,True
1779221496,reviews,v2,Running,True
1779221496,reviews,v3,Running,True
1779221496,reviews,v3,Running,True
1779221496,reviews,v3,Running,True
1779221496,reviews,v3,Running,True
1779221496,reviews,v3,Running,True
1779221497,details,v1,Running,True
1779221497,details,v1,Running,True
1779221497,details,v1,Running,True
1779221497,details,v1,Running,True
1779221497,details,v1,Running,True
1779221497,details,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,productpage,v1,Running,True
1779221497,ratings,v1,Running,True
1779221497,reviews,v1,Running,True
1779221497,reviews,v2,Running,True
1779221497,reviews,v2,Running,True
1779221497,reviews,v3,Running,True
1779221497,reviews,v3,Running,True
1779221497,reviews,v3,Running,True
1779221497,reviews,v3,Running,True
1779221497,reviews,v3,Running,True
1779221498,details,v1,Running,True
1779221498,details,v1,Running,True
1779221498,details,v1,Running,True
1779221498,details,v1,Running,True
1779221498,details,v1,Running,True
1779221498,details,v1,Running,True
1779221498,productpage,v1,Running,True
