timestamp,app,version,phase,ready
1779221256,details,v1,Running,True
1779221256,details,v1,Running,True
1779221256,details,v1,Running,True
1779221256,details,v1,Running,True
1779221256,details,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,productpage,v1,Running,True
1779221256,ratings,v1,Running,True
1779221256,reviews,v1,Running,True
1779221256,reviews,v2,Running,True
1779221256,reviews,v2,Running,True
1779221256,reviews,v3,Running,True
1779221256,reviews,v3,Running,True
1779221257,details,v1,Running,True
1779221257,details,v1,Running,True
1779221257,details,v1,Running,True
1779221257,details,v1,Running,True
1779221257,details,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,productpage,v1,Running,True
1779221257,ratings,v1,Running,True
1779221257,reviews,v1,Running,True
1779221257,reviews,v2,Running,True
1779221257,reviews,v2,Running,True
1779221257,reviews,v3,Running,True
1779221257,reviews,v3,Running,True
1779221258,details,v1,Running,True
1779221258,details,v1,Running,True
1779221258,details,v1,Running,True
1779221258,details,v1,Running,True
1779221258,details,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,productpage,v1,Running,True
1779221258,ratings,v1,Running,True
1779221258,reviews,v1,Running,True
1779221258,reviews,v2,Running,True
1779221258,reviews,v2,Running,True
1779221258,reviews,v3,Running,True
1779221258,reviews,v3,Running,True
1779221259,details,v1,Running,True
1779221259,details,v1,Running,True
1779221259,details,v1,Running,True
1779221259,details,v1,Running,True
1779221259,details,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,productpage,v1,Running,True
1779221259,ratings,v1,Running,True
1779221259,reviews,v1,Running,True
1779221259,reviews,v2,Running,True
1779221259,reviews,v2,Running,True
1779221259,reviews,v3,Running,True
1779221259,reviews,v3,Running,True
1779221260,details,v1,Running,True
1779221260,details,v1,Running,True
1779221260,details,v1,Running,True
1779221260,details,v1,Running,True
1779221260,details,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,productpage,v1,Running,True
1779221260,ratings,v1,Running,True
1779221260,reviews,v1,Running,True
1779221260,reviews,v2,Running,True
1779221260,reviews,v2,Running,True
1779221260,reviews,v3,Running,True
1779221260,reviews,v3,Running,True
1779221261,details,v1,Running,True
1779221261,details,v1,Running,True
1779221261,details,v1,Running,True
1779221261,details,v1,Running,True
1779221261,details,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
1779221261,productpage,v1,Running,True
