timestamp,app,version,phase,ready
1779221376,details,v1,Running,True
1779221376,details,v1,Running,True
1779221376,details,v1,Running,True
1779221376,details,v1,Running,True
1779221376,details,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,productpage,v1,Running,True
1779221376,ratings,v1,Running,True
1779221376,reviews,v1,Running,True
1779221376,reviews,v2,Running,True
1779221376,reviews,v2,Running,True
1779221376,reviews,v3,Running,True
1779221376,reviews,v3,Running,True
1779221377,details,v1,Running,True
1779221377,details,v1,Running,True
1779221377,details,v1,Running,True
1779221377,details,v1,Running,True
1779221377,details,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,productpage,v1,Running,True
1779221377,ratings,v1,Running,True
1779221377,reviews,v1,Running,True
1779221377,reviews,v2,Running,True
1779221377,reviews,v2,Running,True
1779221377,reviews,v3,Running,True
1779221377,reviews,v3,Running,True
1779221378,details,v1,Running,True
1779221378,details,v1,Running,True
1779221378,details,v1,Running,True
1779221378,details,v1,Running,True
1779221378,details,v1,Running,True
1779221378,productpage,v1,Running,True
1779221378,productpage,v1,Running,True
1779221378,productpage,v1,Running,True
1779221378,productpage,v1,Running,True
1779221378,productpage,v1,Running,True
