timestamp,app,version,phase,ready
1778728383,details,v1,Running,True
1778728383,productpage,v1,Running,True
1778728383,productpage,v1,Running,True
1778728383,productpage,v1,Running,True
1778728383,productpage,v1,Running,True
1778728383,productpage,v1,Running,True
1778728383,productpage,v1,Running,True
1778728383,productpage,v1,Running,True
1778728383,ratings,v1,Running,True
1778728383,reviews,v3,Running,True
1778728383,reviews,v3,Running,True
1778728383,reviews,v3,Running,True
1778728384,details,v1,Running,True
1778728384,productpage,v1,Running,True
1778728384,productpage,v1,Running,True
1778728384,productpage,v1,Running,True
1778728384,productpage,v1,Running,True
1778728384,productpage,v1,Running,True
1778728384,productpage,v1,Running,True
1778728384,productpage,v1,Running,True
1778728384,ratings,v1,Running,True
1778728384,reviews,v3,Running,True
1778728384,reviews,v3,Running,True
1778728384,reviews,v3,Running,True
1778728385,details,v1,Running,True
1778728385,productpage,v1,Running,True
1778728385,productpage,v1,Running,True
1778728385,productpage,v1,Running,True
1778728385,productpage,v1,Running,True
1778728385,productpage,v1,Running,True
1778728385,productpage,v1,Running,True
1778728385,productpage,v1,Running,True
1778728385,ratings,v1,Running,True
1778728385,reviews,v3,Running,True
1778728385,reviews,v3,Running,True
1778728385,reviews,v3,Running,True
1778728386,details,v1,Running,True
1778728386,productpage,v1,Running,True
1778728386,productpage,v1,Running,True
1778728386,productpage,v1,Running,True
1778728386,productpage,v1,Running,True
1778728386,productpage,v1,Running,True
1778728386,productpage,v1,Running,True
1778728386,productpage,v1,Running,True
1778728386,ratings,v1,Running,True
1778728386,reviews,v3,Running,True
1778728386,reviews,v3,Running,True
1778728386,reviews,v3,Running,True
1778728387,details,v1,Running,True
1778728387,productpage,v1,Running,True
1778728387,productpage,v1,Running,True
1778728387,productpage,v1,Running,True
1778728387,productpage,v1,Running,True
1778728387,productpage,v1,Running,True
1778728387,productpage,v1,Running,True
1778728387,productpage,v1,Running,True
1778728387,ratings,v1,Running,True
1778728387,reviews,v3,Running,True
1778728387,reviews,v3,Running,True
1778728387,reviews,v3,Running,True
1778728388,details,v1,Running,True
1778728388,productpage,v1,Running,True
1778728388,productpage,v1,Running,True
1778728388,productpage,v1,Running,True
1778728388,productpage,v1,Running,True
1778728388,productpage,v1,Running,True
1778728388,productpage,v1,Running,True
1778728388,productpage,v1,Running,True
1778728388,ratings,v1,Running,True
1778728388,reviews,v3,Running,True
1778728388,reviews,v3,Running,True
1778728388,reviews,v3,Running,True
1778728389,details,v1,Running,True
1778728389,productpage,v1,Running,True
1778728389,productpage,v1,Running,True
1778728389,productpage,v1,Running,True
1778728389,productpage,v1,Running,True
1778728389,productpage,v1,Running,True
1778728389,productpage,v1,Running,True
1778728389,productpage,v1,Running,True
1778728389,ratings,v1,Running,True
1778728389,reviews,v3,Running,True
1778728389,reviews,v3,Running,True
1778728389,reviews,v3,Running,True
1778728390,details,v1,Running,True
