timestamp,app,version,phase,ready
1778728624,details,v1,Running,True
1778728624,details,v1,Running,True
1778728624,details,v1,Running,True
1778728624,details,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,productpage,v1,Running,True
1778728624,ratings,v1,Running,True
1778728624,reviews,v3,Running,True
1778728624,reviews,v3,Running,True
1778728624,reviews,v3,Running,True
1778728624,reviews,v3,Running,True
1778728624,reviews,v3,Running,True
1778728624,reviews,v3,Running,True
1778728624,reviews,v3,Running,True
1778728624,reviews,v3,Running,True
1778728625,details,v1,Running,True
1778728625,details,v1,Running,True
1778728625,details,v1,Running,True
1778728625,details,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,productpage,v1,Running,True
1778728625,ratings,v1,Running,True
1778728625,reviews,v3,Running,True
1778728625,reviews,v3,Running,True
1778728625,reviews,v3,Running,True
1778728625,reviews,v3,Running,True
1778728625,reviews,v3,Running,True
1778728625,reviews,v3,Running,True
1778728625,reviews,v3,Running,True
1778728625,reviews,v3,Running,True
1778728626,details,v1,Running,True
1778728626,details,v1,Running,True
1778728626,details,v1,Running,True
1778728626,details,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,productpage,v1,Running,True
1778728626,ratings,v1,Running,True
1778728626,reviews,v3,Running,True
1778728626,reviews,v3,Running,True
1778728626,reviews,v3,Running,True
1778728626,reviews,v3,Running,True
1778728626,reviews,v3,Running,True
1778728626,reviews,v3,Running,True
1778728626,reviews,v3,Running,True
1778728626,reviews,v3,Running,True
1778728627,details,v1,Running,True
1778728627,details,v1,Running,True
1778728627,details,v1,Running,True
