timestamp,app,version,phase,ready
1778728143,details,v1,Running,True
1778728143,productpage,v1,Running,True
1778728143,productpage,v1,Running,True
1778728143,ratings,v1,Running,True
1778728143,reviews,v3,Running,True
1778728143,reviews,v3,Running,True
1778728143,reviews,v3,Running,True
1778728144,details,v1,Running,True
1778728144,productpage,v1,Running,True
1778728144,productpage,v1,Running,True
1778728144,ratings,v1,Running,True
1778728144,reviews,v3,Running,True
1778728144,reviews,v3,Running,True
1778728144,reviews,v3,Running,True
1778728145,details,v1,Running,True
1778728145,productpage,v1,Running,True
1778728145,productpage,v1,Running,True
1778728145,ratings,v1,Running,True
1778728145,reviews,v3,Running,True
1778728145,reviews,v3,Running,True
1778728145,reviews,v3,Running,True
1778728146,details,v1,Running,True
1778728146,productpage,v1,Running,True
1778728146,productpage,v1,Running,True
1778728146,ratings,v1,Running,True
1778728146,reviews,v3,Running,True
1778728146,reviews,v3,Running,True
1778728146,reviews,v3,Running,True
1778728147,details,v1,Running,True
1778728147,productpage,v1,Running,True
1778728147,productpage,v1,Running,True
1778728147,ratings,v1,Running,True
1778728147,reviews,v3,Running,True
1778728147,reviews,v3,Running,True
1778728147,reviews,v3,Running,True
1778728148,details,v1,Running,True
1778728148,productpage,v1,Running,True
1778728148,productpage,v1,Running,True
1778728148,ratings,v1,Running,True
1778728148,reviews,v3,Running,True
1778728148,reviews,v3,Running,True
1778728148,reviews,v3,Running,True
1778728149,details,v1,Running,True
1778728149,productpage,v1,Running,True
1778728149,productpage,v1,Running,True
1778728149,ratings,v1,Running,True
1778728149,reviews,v3,Running,True
1778728149,reviews,v3,Running,True
1778728149,reviews,v3,Running,True
1778728150,details,v1,Running,True
1778728150,productpage,v1,Running,True
1778728150,productpage,v1,Running,True
1778728150,ratings,v1,Running,True
1778728150,reviews,v3,Running,True
1778728150,reviews,v3,Running,True
1778728150,reviews,v3,Running,True
1778728151,details,v1,Running,True
1778728151,productpage,v1,Running,True
1778728151,productpage,v1,Running,True
1778728151,ratings,v1,Running,True
1778728151,reviews,v3,Running,True
1778728151,reviews,v3,Running,True
1778728151,reviews,v3,Running,True
1778728152,details,v1,Running,True
1778728152,productpage,v1,Running,True
1778728152,productpage,v1,Running,True
