timestamp,app,version,phase,ready
1778728023,details,v1,Running,True
1778728023,productpage,v1,Running,True
1778728023,ratings,v1,Running,True
1778728023,reviews,v3,Running,True
1778728024,details,v1,Running,True
1778728024,productpage,v1,Running,True
1778728024,ratings,v1,Running,True
1778728024,reviews,v3,Running,True
1778728025,details,v1,Running,True
1778728025,productpage,v1,Running,True
1778728025,ratings,v1,Running,True
1778728025,reviews,v3,Running,True
1778728026,details,v1,Running,True
1778728026,productpage,v1,Running,True
1778728026,ratings,v1,Running,True
1778728026,reviews,v3,Running,True
1778728027,details,v1,Running,True
1778728027,productpage,v1,Running,True
1778728027,ratings,v1,Running,True
1778728027,reviews,v3,Running,True
1778728028,details,v1,Running,True
1778728028,productpage,v1,Running,True
1778728028,ratings,v1,Running,True
1778728028,reviews,v3,Running,True
1778728029,details,v1,Running,True
1778728029,productpage,v1,Running,True
1778728029,ratings,v1,Running,True
1778728029,reviews,v3,Running,True
1778728030,details,v1,Running,True
1778728030,productpage,v1,Running,True
1778728030,ratings,v1,Running,True
1778728030,reviews,v3,Running,True
1778728031,details,v1,Running,True
1778728031,productpage,v1,Running,True
1778728031,ratings,v1,Running,True
1778728031,reviews,v3,Running,True
1778728032,details,v1,Running,True
1778728032,productpage,v1,Running,True
1778728032,ratings,v1,Running,True
1778728032,reviews,v3,Running,True
1778728033,details,v1,Running,True
1778728033,productpage,v1,Running,True
1778728033,ratings,v1,Running,True
1778728033,reviews,v3,Running,True
1778728034,details,v1,Running,True
1778728034,productpage,v1,Running,True
1778728034,ratings,v1,Running,True
1778728034,reviews,v3,Running,True
1778728035,details,v1,Running,True
1778728035,productpage,v1,Running,True
1778728035,ratings,v1,Running,True
1778728035,reviews,v3,Running,True
1778728036,details,v1,Running,True
1778728036,productpage,v1,Running,True
1778728036,ratings,v1,Running,True
1778728036,reviews,v3,Running,True
1778728037,details,v1,Running,True
1778728037,productpage,v1,Running,True
1778728037,ratings,v1,Running,True
1778728037,reviews,v3,Running,True
1778728038,details,v1,Running,True
1778728038,productpage,v1,Running,True
1778728038,ratings,v1,Running,True
1778728038,reviews,v3,Running,True
1778728039,details,v1,Running,True
1778728039,productpage,v1,Running,True
1778728039,ratings,v1,Running,True
1778728039,reviews,v3,Running,True
1778728040,details,v1,Running,True
1778728040,productpage,v1,Running,True
1778728040,ratings,v1,Running,True
