timestamp,app,version,phase,ready
1778728263,details,v1,Running,True
1778728263,productpage,v1,Running,True
1778728263,productpage,v1,Running,True
1778728263,productpage,v1,Running,True
1778728263,ratings,v1,Running,True
1778728263,reviews,v3,Running,True
1778728263,reviews,v3,Running,True
1778728263,reviews,v3,Running,True
1778728264,details,v1,Running,True
1778728264,productpage,v1,Running,True
1778728264,productpage,v1,Running,True
1778728264,productpage,v1,Running,True
1778728264,ratings,v1,Running,True
1778728264,reviews,v3,Running,True
1778728264,reviews,v3,Running,True
1778728264,reviews,v3,Running,True
1778728265,details,v1,Running,True
1778728265,productpage,v1,Running,True
1778728265,productpage,v1,Running,True
1778728265,productpage,v1,Running,True
1778728265,ratings,v1,Running,True
1778728265,reviews,v3,Running,True
1778728265,reviews,v3,Running,True
1778728265,reviews,v3,Running,True
1778728266,details,v1,Running,True
1778728266,productpage,v1,Running,True
1778728266,productpage,v1,Running,True
1778728266,productpage,v1,Running,True
1778728266,ratings,v1,Running,True
1778728266,reviews,v3,Running,True
1778728266,reviews,v3,Running,True
1778728266,reviews,v3,Running,True
1778728267,details,v1,Running,True
1778728267,productpage,v1,Running,True
1778728267,productpage,v1,Running,True
1778728267,productpage,v1,Running,True
1778728267,ratings,v1,Running,True
1778728267,reviews,v3,Running,True
1778728267,reviews,v3,Running,True
1778728267,reviews,v3,Running,True
1778728268,details,v1,Running,True
1778728268,productpage,v1,Running,True
1778728268,productpage,v1,Running,True
1778728268,productpage,v1,Running,True
1778728268,ratings,v1,Running,True
1778728268,reviews,v3,Running,True
1778728268,reviews,v3,Running,True
1778728268,reviews,v3,Running,True
1778728269,details,v1,Running,True
1778728269,productpage,v1,Running,True
1778728269,productpage,v1,Running,True
1778728269,productpage,v1,Running,True
1778728269,ratings,v1,Running,True
1778728269,reviews,v3,Running,True
1778728269,reviews,v3,Running,True
1778728269,reviews,v3,Running,True
1778728270,details,v1,Running,True
1778728270,productpage,v1,Running,True
1778728270,productpage,v1,Running,True
1778728270,productpage,v1,Running,True
1778728270,ratings,v1,Running,True
1778728270,reviews,v3,Running,True
1778728270,reviews,v3,Running,True
1778728270,reviews,v3,Running,True
1778728271,details,v1,Running,True
1778728271,productpage,v1,Running,True
1778728271,productpage,v1,Running,True
1778728271,productpage,v1,Running,True
1778728271,ratings,v1,Running,True
1778728271,reviews,v3,Running,True
1778728271,reviews,v3,Running,True
1778728271,reviews,v3,Running,True
1778728272,details,v1,Running,True
1778728272,productpage,v1,Running,True
1778728272,productpage,v1,Running,True
1778728272,productpage,v1,Running,True
1778728272,ratings,v1,Running,True
1778728272,reviews,v3,Running,True
1778728272,reviews,v3,Running,True
1778728272,reviews,v3,Running,True
1778728273,details,v1,Running,True
1778728273,productpage,v1,Running,True
1778728273,productpage,v1,Running,True
1778728273,productpage,v1,Running,True
1778728273,ratings,v1,Running,True
1778728273,reviews,v3,Running,True
1778728273,reviews,v3,Running,True
1778728273,reviews,v3,Running,True
1778728274,details,v1,Running,True
1778728274,productpage,v1,Running,True
1778728274,productpage,v1,Running,True
1778728274,productpage,v1,Running,True
1778728274,ratings,v1,Running,True
1778728274,reviews,v3,Running,True
1778728274,reviews,v3,Running,True
1778728274,reviews,v3,Running,True
1778728275,details,v1,Running,True
1778728275,productpage,v1,Running,True
1778728275,productpage,v1,Running,True
1778728275,productpage,v1,Running,True
1778728275,ratings,v1,Running,True
1778728275,reviews,v3,Running,True
1778728275,reviews,v3,Running,True
1778728275,reviews,v3,Running,True
1778728276,details,v1,Running,True
1778728276,productpage,v1,Running,True
1778728276,productpage,v1,Running,True
1778728276,productpage,v1,Running,True
1778728276,ratings,v1,Running,True
1778728276,reviews,v3,Running,True
1778728276,reviews,v3,Running,True
1778728276,reviews,v3,Running,True
1778728277,details,v1,Running,True
1778728277,productpage,v1,Running,True
1778728277,productpage,v1,Running,True
1778728277,productpage,v1,Running,True
1778728277,ratings,v1,Running,True
1778728277,reviews,v3,Running,True
1778728277,reviews,v3,Running,True
1778728277,reviews,v3,Running,True
1778728278,details,v1,Running,True
1778728278,productpage,v1,Running,True
1778728278,productpage,v1,Running,True
1778728278,productpage,v1,Running,True
1778728278,ratings,v1,Running,True
1778728278,reviews,v3,Running,True
