index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778728263,1,3,1,0,0,3,8
1,1778728264,1,3,1,0,0,3,8
2,1778728265,1,3,1,0,0,3,8
3,1778728266,1,3,1,0,0,3,8
4,1778728267,1,3,1,0,0,3,8
5,1778728268,1,3,1,0,0,3,8
6,1778728269,1,3,1,0,0,3,8
7,1778728270,1,3,1,0,0,3,8
8,1778728271,1,3,1,0,0,3,8
9,1778728272,1,3,1,0,0,3,8
10,1778728273,1,3,1,0,0,3,8
11,1778728274,1,3,1,0,0,3,8
12,1778728275,1,3,1,0,0,3,8
13,1778728276,1,3,1,0,0,3,8
14,1778728277,1,3,1,0,0,3,8
15,1778728278,1,3,1,0,0,3,8
16,1778728279,1,3,1,0,0,3,8
17,1778728280,1,3,1,0,0,3,8
18,1778728281,1,3,1,0,0,3,8
19,1778728282,1,3,1,0,0,3,8
20,1778728283,1,3,1,0,0,3,8
21,1778728284,1,3,1,0,0,3,8
22,1778728285,1,3,1,0,0,3,8
23,1778728286,1,3,1,0,0,3,8
24,1778728287,1,3,1,0,0,3,8
25,1778728288,1,3,1,0,0,3,8
26,1778728289,1,3,1,0,0,3,8
27,1778728290,1,3,1,0,0,3,8
28,1778728291,1,3,1,0,0,3,8
29,1778728292,1,3,1,0,0,3,8
30,1778728293,1,5,1,0,0,3,10
31,1778728294,1,5,1,0,0,3,10
32,1778728295,1,5,1,0,0,3,10
33,1778728296,1,5,1,0,0,3,10
34,1778728297,1,5,1,0,0,3,10
35,1778728298,1,5,1,0,0,3,10
36,1778728299,1,5,1,0,0,3,10
37,1778728300,1,5,1,0,0,3,10
38,1778728301,1,5,1,0,0,3,10
39,1778728302,1,5,1,0,0,3,10
40,1778728303,1,5,1,0,0,3,10
41,1778728304,1,5,1,0,0,3,10
42,1778728305,1,5,1,0,0,3,10
43,1778728306,1,5,1,0,0,3,10
44,1778728307,1,5,1,0,0,3,10
45,1778728308,1,6,1,0,0,3,11
46,1778728309,1,7,1,0,0,3,12
47,1778728310,1,7,1,0,0,3,12
48,1778728311,1,7,1,0,0,3,12
49,1778728312,1,7,1,0,0,3,12
50,1778728313,1,7,1,0,0,3,12
51,1778728314,1,7,1,0,0,3,12
52,1778728315,1,7,1,0,0,3,12
53,1778728316,1,7,1,0,0,3,12
54,1778728317,1,7,1,0,0,3,12
55,1778728318,1,7,1,0,0,3,12
56,1778728319,1,7,1,0,0,3,12
57,1778728320,1,7,1,0,0,3,12
58,1778728322,1,7,1,0,0,3,12
59,1778728323,1,7,1,0,0,3,12
60,1778728324,1,7,1,0,0,3,12
61,1778728325,1,7,1,0,0,3,12
62,1778728326,1,7,1,0,0,3,12
63,1778728327,1,7,1,0,0,3,12
64,1778728328,1,7,1,0,0,3,12
65,1778728329,1,7,1,0,0,3,12
66,1778728330,1,7,1,0,0,3,12
67,1778728331,1,7,1,0,0,3,12
68,1778728332,1,7,1,0,0,3,12
69,1778728333,1,7,1,0,0,3,12
70,1778728334,1,7,1,0,0,3,12
71,1778728335,1,7,1,0,0,3,12
72,1778728336,1,7,1,0,0,3,12
73,1778728337,1,7,1,0,0,3,12
74,1778728338,1,7,1,0,0,3,12
75,1778728339,1,7,1,0,0,3,12
76,1778728340,1,7,1,0,0,3,12
77,1778728341,1,7,1,0,0,3,12
78,1778728342,1,7,1,0,0,3,12
79,1778728343,1,7,1,0,0,3,12
80,1778728344,1,7,1,0,0,3,12
81,1778728345,1,7,1,0,0,3,12
82,1778728346,1,7,1,0,0,3,12
83,1778728347,1,7,1,0,0,3,12
84,1778728348,1,7,1,0,0,3,12
85,1778728349,1,7,1,0,0,3,12
86,1778728350,1,7,1,0,0,3,12
87,1778728351,1,7,1,0,0,3,12
88,1778728352,1,7,1,0,0,3,12
89,1778728353,1,7,1,0,0,3,12
90,1778728354,1,7,1,0,0,3,12
91,1778728355,1,7,1,0,0,3,12
92,1778728356,1,7,1,0,0,3,12
93,1778728357,1,7,1,0,0,3,12
94,1778728358,1,7,1,0,0,3,12
95,1778728359,1,7,1,0,0,3,12
96,1778728360,1,7,1,0,0,3,12
97,1778728361,1,7,1,0,0,3,12
98,1778728362,1,7,1,0,0,3,12
99,1778728363,1,7,1,0,0,3,12
100,1778728364,1,7,1,0,0,3,12
101,1778728365,1,7,1,0,0,3,12
102,1778728366,1,7,1,0,0,3,12
103,1778728367,1,7,1,0,0,3,12
104,1778728368,1,7,1,0,0,3,12
105,1778728369,1,7,1,0,0,3,12
106,1778728370,1,7,1,0,0,3,12
107,1778728371,1,7,1,0,0,3,12
108,1778728372,1,7,1,0,0,3,12
109,1778728373,1,7,1,0,0,3,12
110,1778728374,1,7,1,0,0,3,12
111,1778728375,1,7,1,0,0,3,12
112,1778728376,1,7,1,0,0,3,12
113,1778728377,1,7,1,0,0,3,12
114,1778728378,1,7,1,0,0,3,12
115,1778728379,1,7,1,0,0,3,12
116,1778728380,1,7,1,0,0,3,12
117,1778728381,1,7,1,0,0,3,12
118,1778728382,1,7,1,0,0,3,12
119,1778728383,1,7,1,0,0,3,12
