index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778728143,1,2,1,0,0,3,7
1,1778728144,1,2,1,0,0,3,7
2,1778728145,1,2,1,0,0,3,7
3,1778728146,1,2,1,0,0,3,7
4,1778728147,1,2,1,0,0,3,7
5,1778728148,1,2,1,0,0,3,7
6,1778728149,1,2,1,0,0,3,7
7,1778728150,1,2,1,0,0,3,7
8,1778728151,1,2,1,0,0,3,7
9,1778728152,1,2,1,0,0,3,7
10,1778728153,1,2,1,0,0,3,7
11,1778728154,1,2,1,0,0,3,7
12,1778728155,1,2,1,0,0,3,7
13,1778728156,1,2,1,0,0,3,7
14,1778728157,1,2,1,0,0,3,7
15,1778728158,1,2,1,0,0,3,7
16,1778728159,1,2,1,0,0,3,7
17,1778728160,1,2,1,0,0,3,7
18,1778728161,1,2,1,0,0,3,7
19,1778728162,1,2,1,0,0,3,7
20,1778728163,1,2,1,0,0,3,7
21,1778728164,1,2,1,0,0,3,7
22,1778728165,1,2,1,0,0,3,7
23,1778728166,1,2,1,0,0,3,7
24,1778728167,1,2,1,0,0,3,7
25,1778728168,1,2,1,0,0,3,7
26,1778728169,1,2,1,0,0,3,7
27,1778728170,1,2,1,0,0,3,7
28,1778728171,1,2,1,0,0,3,7
29,1778728172,1,2,1,0,0,3,7
30,1778728173,1,2,1,0,0,3,7
31,1778728174,1,3,1,0,0,3,8
32,1778728175,1,3,1,0,0,3,8
33,1778728176,1,3,1,0,0,3,8
34,1778728177,1,3,1,0,0,3,8
35,1778728178,1,3,1,0,0,3,8
36,1778728179,1,3,1,0,0,3,8
37,1778728180,1,3,1,0,0,3,8
38,1778728181,1,3,1,0,0,3,8
39,1778728182,1,3,1,0,0,3,8
40,1778728183,1,3,1,0,0,3,8
41,1778728184,1,3,1,0,0,3,8
42,1778728185,1,3,1,0,0,3,8
43,1778728186,1,3,1,0,0,3,8
44,1778728187,1,3,1,0,0,3,8
45,1778728188,1,3,1,0,0,3,8
46,1778728189,1,3,1,0,0,3,8
47,1778728190,1,3,1,0,0,3,8
48,1778728191,1,3,1,0,0,3,8
49,1778728192,1,3,1,0,0,3,8
50,1778728193,1,3,1,0,0,3,8
51,1778728194,1,3,1,0,0,3,8
52,1778728195,1,3,1,0,0,3,8
53,1778728196,1,3,1,0,0,3,8
54,1778728197,1,3,1,0,0,3,8
55,1778728198,1,3,1,0,0,3,8
56,1778728199,1,3,1,0,0,3,8
57,1778728200,1,3,1,0,0,3,8
58,1778728201,1,3,1,0,0,3,8
59,1778728202,1,3,1,0,0,3,8
60,1778728203,1,3,1,0,0,3,8
61,1778728204,1,3,1,0,0,3,8
62,1778728205,1,3,1,0,0,3,8
63,1778728206,1,3,1,0,0,3,8
64,1778728207,1,3,1,0,0,3,8
65,1778728208,1,3,1,0,0,3,8
66,1778728209,1,3,1,0,0,3,8
67,1778728210,1,3,1,0,0,3,8
68,1778728211,1,3,1,0,0,3,8
69,1778728212,1,3,1,0,0,3,8
70,1778728213,1,3,1,0,0,3,8
71,1778728214,1,3,1,0,0,3,8
72,1778728215,1,3,1,0,0,3,8
73,1778728216,1,3,1,0,0,3,8
74,1778728217,1,3,1,0,0,3,8
75,1778728218,1,3,1,0,0,3,8
76,1778728219,1,3,1,0,0,3,8
77,1778728220,1,3,1,0,0,3,8
78,1778728221,1,3,1,0,0,3,8
79,1778728222,1,3,1,0,0,3,8
80,1778728223,1,3,1,0,0,3,8
81,1778728224,1,3,1,0,0,3,8
82,1778728225,1,3,1,0,0,3,8
83,1778728226,1,3,1,0,0,3,8
84,1778728227,1,3,1,0,0,3,8
85,1778728228,1,3,1,0,0,3,8
86,1778728229,1,3,1,0,0,3,8
87,1778728230,1,3,1,0,0,3,8
88,1778728231,1,3,1,0,0,3,8
89,1778728232,1,3,1,0,0,3,8
90,1778728233,1,3,1,0,0,3,8
91,1778728234,1,3,1,0,0,3,8
92,1778728235,1,3,1,0,0,3,8
93,1778728236,1,3,1,0,0,3,8
94,1778728237,1,3,1,0,0,3,8
95,1778728238,1,3,1,0,0,3,8
96,1778728239,1,3,1,0,0,3,8
97,1778728240,1,3,1,0,0,3,8
98,1778728241,1,3,1,0,0,3,8
99,1778728242,1,3,1,0,0,3,8
100,1778728243,1,3,1,0,0,3,8
101,1778728244,1,3,1,0,0,3,8
102,1778728245,1,3,1,0,0,3,8
103,1778728246,1,3,1,0,0,3,8
104,1778728247,1,3,1,0,0,3,8
105,1778728248,1,3,1,0,0,3,8
106,1778728249,1,3,1,0,0,3,8
107,1778728250,1,3,1,0,0,3,8
108,1778728251,1,3,1,0,0,3,8
109,1778728252,1,3,1,0,0,3,8
110,1778728253,1,3,1,0,0,3,8
111,1778728254,1,3,1,0,0,3,8
112,1778728255,1,3,1,0,0,3,8
113,1778728256,1,3,1,0,0,3,8
114,1778728257,1,3,1,0,0,3,8
115,1778728258,1,3,1,0,0,3,8
116,1778728259,1,3,1,0,0,3,8
117,1778728260,1,3,1,0,0,3,8
118,1778728261,1,3,1,0,0,3,8
119,1778728262,1,3,1,0,0,3,8
